,2017,2016,2015,2014,2013
现金与约当现金(占总资产%),0.136139445373,0.181548923124,0.152828113471,0.126112248292,0.136780881099
应收款项(占总资产%),0.212084035471,0.201857826604,0.187246114773,0.21579530607,0.198720047244
存货(占总资产%),0.314776874779,0.297947830523,0.345760507686,0.353587336585,0.359078519084
流动资产(占总资产%),0.780239809419,0.788470750843,0.792259031814,0.798337963855,0.800522810766
非流动资产(占总资产%),0.219760190581,0.211529249157,0.207740968186,0.201662036145,0.199477189234
应付款项(占总资产%),0.493929809909,0.513416013377,0.483012233263,0.497476251419,0.48476358019
流动负债(占总资产%),0.667996377858,0.671434634575,0.659196505186,0.689762018056,0.668962955189
非流动负债(占总资产%),0.123817926011,0.130875015767,0.145472913056,0.15056554822,0.176946132153
股东权益(占总资产%),0.208185696131,0.197690349659,0.195330581759,0.159672433725,0.154090912658
