,2017,2016,2015,2014,2013
现金与约当现金(占总资产%),0.127848290562,0.13969544913,0.171046192045,0.168058292847,0.0
应收款项(占总资产%),0.0543499787674,0.0967164458058,0.155728304041,0.0727365301797,0.0631969189719
存货(占总资产%),0.634146561713,0.529546318969,0.503933974078,0.551800621379,0.519403469813
流动资产(占总资产%),0.840107439439,0.823036166752,0.841566373819,0.816541066879,0.819268272368
非流动资产(占总资产%),0.159892560561,0.176963833248,0.158433626181,0.183458933121,0.180731727632
应付款项(占总资产%),0.0,0.0,0.0,0.0,0.0
流动负债(占总资产%),0.621517640422,0.608556587837,0.676462556387,0.659383569934,0.681835966569
非流动负债(占总资产%),0.0330094321998,0.0346362419906,0.0343061513811,0.0370616640336,0.0332317226997
股东权益(占总资产%),0.345472927378,0.356807170173,0.289231292232,0.303554766033,0.284932310732
