,2017,2016,2015,2014,2013
现金与约当现金(占总资产%),0.0629148547499,0.0717123231126,0.0,0.0,0.0
应收款项(占总资产%),0.0,0.0,0.0,0.0,0.0
存货(占总资产%),0.00522685329802,2.36678838914e-05,9.55422506888e-05,0.00452560609853,0.00555389077834
流动资产(占总资产%),0.207316629764,0.190820798686,0.0246113890566,0.0146868705022,0.00867902106324
非流动资产(占总资产%),0.792683370236,0.809179201314,0.975388610943,0.985313129498,0.991320978937
应付款项(占总资产%),0.0,0.0,0.0,0.0,0.0
流动负债(占总资产%),0.0838759828321,0.0496469431432,0.0537151792503,0.169947214797,0.292560150779
非流动负债(占总资产%),0.49838679074,0.432690386013,0.320986283932,0.458415839432,0.262971854266
股东权益(占总资产%),0.417737226428,0.517662670844,0.625298536817,0.371636945771,0.444467994955
