,2017,2016,2015,2014,2013
现金与约当现金(占总资产%),0.187511283625,0.209871816129,0.205781575987,0.162977936905,0.100906903051
应收款项(占总资产%),0.221219133311,0.210888845174,0.211956583876,0.22346397855,0.194781865825
存货(占总资产%),0.119358469582,0.0964509951842,0.0944189295455,0.099286335806,0.0987530892988
流动资产(占总资产%),0.559478471424,0.547556534274,0.521531523983,0.496552602657,0.442719138587
非流动资产(占总资产%),0.440521528576,0.452443465726,0.478468476017,0.503447397343,0.557280861413
应付款项(占总资产%),0.0,0.0,0.0,0.0,0.0
流动负债(占总资产%),0.509266682631,0.53597457546,0.472711020582,0.445624772512,0.461835619839
非流动负债(占总资产%),0.186804637158,0.191691818558,0.258777253892,0.283013355845,0.31894642156
股东权益(占总资产%),0.303928680211,0.272333605982,0.268511725526,0.271361871643,0.219217958601
