,2017,2016,2015,2014,2013
现金与约当现金(占总资产%),0.158664741318,0.17201346458,0.230021652839,0.211381936324,0.0
应收款项(占总资产%),0.3009406641,0.317795070276,0.32790545748,0.31996393055,0.331973314543
存货(占总资产%),0.11615637139,0.159921882177,0.105452033202,0.120770619787,0.112128947382
流动资产(占总资产%),0.698208242456,0.682225251618,0.634626794338,0.665193501183,0.693085447063
非流动资产(占总资产%),0.301791757544,0.317774748382,0.365373205662,0.334806498817,0.306914552937
应付款项(占总资产%),0.0,0.0,0.0,0.0,0.0
流动负债(占总资产%),0.181216476005,0.262640333778,0.195914003799,0.210460156633,0.202803860054
非流动负债(占总资产%),0.000902046175582,0.00279862926179,0.0,0.0,0.000205017605355
股东权益(占总资产%),0.817881477819,0.73456103696,0.804085996201,0.789539843367,0.796991122341
