,2017,2016,2015,2014,2013
现金与约当现金(占总资产%),0.36425390484,0.280523108495,0.269385308982,0.0,0.0
应收款项(占总资产%),0.0,0.0162193437358,0.109534831205,0.121436191924,0.146056921907
存货(占总资产%),0.000304888431361,0.000285647898358,0.0186700380648,0.0244237562423,0.0407418516795
流动资产(占总资产%),0.559625703554,0.516560307981,0.487403303125,0.467098649736,0.428282111219
非流动资产(占总资产%),0.440374296446,0.483439692019,0.512596696875,0.532901350264,0.571717888781
应付款项(占总资产%),0.0,0.0,0.0,0.0,0.0
流动负债(占总资产%),0.243986827409,0.240784779985,0.563424407251,0.582109493807,0.570445258081
非流动负债(占总资产%),0.111420823501,0.0898285655821,0.0447743206026,0.0526888128935,0.0734870744144
股东权益(占总资产%),0.644592349091,0.669386654433,0.391801272147,0.3652016933,0.356067667504
