,2017,2016,2015,2014,2013
现金与约当现金(占总资产%),0.16599089575,0.150895589743,0.145850798104,0.206205536522,0.0
应收款项(占总资产%),0.0,0.0,0.0,0.0,0.0
存货(占总资产%),0.247983729494,0.272813557646,0.21669507446,0.20098519033,0.124790946797
流动资产(占总资产%),0.428965105498,0.437176022963,0.397282248307,0.414429851776,0.590815086255
非流动资产(占总资产%),0.571034894502,0.562823977037,0.602717751693,0.585570148224,0.409184913745
应付款项(占总资产%),0.0,0.0,0.254860355209,0.0,0.0
流动负债(占总资产%),0.322832665758,0.345171612343,0.437462248953,0.515585970765,0.518498348717
非流动负债(占总资产%),0.211452486448,0.175347579296,0.203756954496,0.0392184026679,0.00957874733731
股东权益(占总资产%),0.465714847794,0.479480808361,0.358780796552,0.445195626567,0.471922903945
