,2017,2016,2015,2014,2013
现金与约当现金(占总资产%),0.158710192378,0.159905269121,0.135193054815,0.141717195961,0.11719654629
应收款项(占总资产%),0.0,0.0,0.0,0.0,0.0
存货(占总资产%),0.0249639850274,0.0229717210457,0.0191719898007,0.0216336438712,0.0129372899716
流动资产(占总资产%),0.144028698843,0.120360341728,0.116594129566,0.173912136087,0.181611942539
非流动资产(占总资产%),0.855971301157,0.879639658272,0.883405870434,0.826087863913,0.818388057461
应付款项(占总资产%),0.0,0.0,0.0,0.0,0.0
流动负债(占总资产%),0.141513176377,0.108130743201,0.152783443491,0.172901632661,0.234826394156
非流动负债(占总资产%),0.37096625192,0.402049559527,0.3830590178,0.367151961073,0.291203813821
股东权益(占总资产%),0.487520571703,0.489819697272,0.464157538709,0.459946406265,0.473969792023
