,2017,2016,2015,2014,2013
现金与约当现金(占总资产%),0.0707375642808,0.0798932850688,0.0684360475308,0.0585963749436,0.0
应收款项(占总资产%),0.187206849168,0.204099989728,0.184379604672,0.1756415332,0.187342382596
存货(占总资产%),0.095134419773,0.0658976840116,0.0637714870513,0.072856435823,0.0714840268649
流动资产(占总资产%),0.354578825568,0.355807236497,0.319829810862,0.329252647821,0.331270171615
非流动资产(占总资产%),0.645421174432,0.644192763503,0.680170189138,0.670747352179,0.668729828385
应付款项(占总资产%),0.0,0.0,0.0,0.0,0.0
流动负债(占总资产%),0.14367227673,0.304494312219,0.206596641179,0.18585133037,0.267078498159
非流动负债(占总资产%),0.0124017088525,0.0359687561139,0.0499139016,0.0446819836971,0.0931857178758
股东权益(占总资产%),0.843926014418,0.659536931667,0.743489457221,0.769466685933,0.639735783966
