,2017,2016,2015,2014,2013
现金与约当现金(占总资产%),0.0579476278002,0.141109343138,0.131057512022,0.366931716581,0.0
应收款项(占总资产%),0.154939888776,0.161113877467,0.233607496395,0.243034203297,0.199224212073
存货(占总资产%),0.0921052167283,0.0605177188193,0.046094166366,0.0298068174638,0.0382098269975
流动资产(占总资产%),0.507220166932,0.476253323914,0.532551861343,0.607890062238,0.673101558206
非流动资产(占总资产%),0.492779833068,0.523746676086,0.467448138657,0.392109937762,0.326898441794
应付款项(占总资产%),0.0,0.0,0.0,0.0,0.0
流动负债(占总资产%),0.167930696674,0.135840574793,0.192769426984,0.192645606866,0.227080384475
非流动负债(占总资产%),0.0346166846325,0.0298940751224,0.0123982184793,0.00205181029303,0.00225281860792
股东权益(占总资产%),0.797452618693,0.834265350085,0.794832354537,0.805302582841,0.770666796917
