,2017,2016,2015,2014,2013
现金与约当现金(占总资产%),0.197978126063,0.245868782312,0.239575041299,0.180403548848,0.0
应收款项(占总资产%),0.198940469335,0.178484490596,0.18202654727,0.148574705686,0.138013454939
存货(占总资产%),0.0723993303554,0.0649869198966,0.0634658072443,0.10310618808,0.109702796613
流动资产(占总资产%),0.405376413484,0.417862849515,0.32590567072,0.438052308865,0.439158036826
非流动资产(占总资产%),0.594623586516,0.582137150485,0.67409432928,0.561947691135,0.560841963174
应付款项(占总资产%),0.0,0.0,0.0,0.0,0.0
流动负债(占总资产%),0.316262666065,0.275518152756,0.297765570021,0.306980715551,0.300484613367
非流动负债(占总资产%),0.0597664377396,0.0588099970438,0.037478341737,0.0172806449068,0.0224531774812
股东权益(占总资产%),0.623970896196,0.6656718502,0.664756088242,0.675738639542,0.677062209152
