,2017,2016,2015,2014,2013
现金与约当现金(占总资产%),0.0,0.0,0.0851937000744,0.0,0.0
应收款项(占总资产%),0.157654661166,0.171696378644,0.204757305937,0.33788241765,0.29659346447
存货(占总资产%),0.0371857571607,0.0386854481991,0.050647164789,0.0736332992507,0.0559919049792
流动资产(占总资产%),0.680793443575,0.659132799545,0.439515836145,0.720272050691,0.762805971225
非流动资产(占总资产%),0.319206556425,0.340867200455,0.560484163855,0.279727949309,0.237194028775
应付款项(占总资产%),0.0,0.0,0.0,0.0,0.0
流动负债(占总资产%),0.446881052906,0.435586422653,0.45814035531,0.0608266528176,0.105112111769
非流动负债(占总资产%),0.0600434303989,0.0727474683371,0.00396614837251,0.00161698676396,0.0178764348492
股东权益(占总资产%),0.493075516695,0.49166610901,0.537893496318,0.937556360418,0.877011453381
