,2017,2016,2015,2014,2013
现金与约当现金(占总资产%),0.121219822117,0.112805216241,0.104374717768,0.135799232572,0.082391836938
应收款项(占总资产%),0.0,0.0,0.0,0.0,0.0
存货(占总资产%),0.0645772716411,0.0648265884801,0.0504720166399,0.0469091543841,0.0473514068632
流动资产(占总资产%),0.24133751215,0.23851502025,0.214066850515,0.257121212275,0.220881487164
非流动资产(占总资产%),0.75866248785,0.76148497975,0.785933149485,0.742878787725,0.779118512836
应付款项(占总资产%),0.0,0.0,0.0,0.0,0.0
流动负债(占总资产%),0.204995873571,0.197346530379,0.156838050225,0.185300178465,0.155477795531
非流动负债(占总资产%),0.399822055151,0.421007778538,0.446722884877,0.385263444362,0.363468024094
股东权益(占总资产%),0.395182071279,0.381645691083,0.396439064899,0.429436377173,0.481054180374
