,2017,2016,2015,2014,2013
现金与约当现金(占总资产%),0.0830225608102,0.0759030939839,0.106164016907,0.129490644635,0.0
应收款项(占总资产%),0.0731913287609,0.0685053237001,0.0488538637619,0.0216617497118,0.047662783199
存货(占总资产%),0.0748741361988,0.0668531450426,0.0610065487044,0.0957213494788,0.110059080022
流动资产(占总资产%),0.283209925304,0.254765570561,0.267024540416,0.302013974494,0.290482319133
非流动资产(占总资产%),0.716790074696,0.745234429439,0.732975459584,0.697986025506,0.709517680867
应付款项(占总资产%),0.0,0.0,0.0,0.0,0.0
流动负债(占总资产%),0.493614171415,0.486557314194,0.346158244841,0.438485864617,0.444203712333
非流动负债(占总资产%),0.0691926780378,0.109998210689,0.336783259914,0.242109814365,0.0821343176066
股东权益(占总资产%),0.437193150547,0.403444475117,0.317058495244,0.319404321018,0.473661970061
