,2017,2016,2015,2014,2013
现金与约当现金(占总资产%),0.341637510014,0.256811087315,0.165824214096,0.161770892346,0.0
应收款项(占总资产%),0.0,0.0,0.0,0.0,0.0923250098853
存货(占总资产%),0.0,0.0,0.0,0.0,0.148321357297
流动资产(占总资产%),0.436379908081,0.348919547254,0.334806250259,0.293457768441,0.468880066679
非流动资产(占总资产%),0.563620091919,0.651080452746,0.665193749741,0.706542231559,0.531119933321
应付款项(占总资产%),0.0,0.0,0.0,0.0,0.0
流动负债(占总资产%),0.39358658102,0.317233271427,0.143657388337,0.347893512195,0.526395410688
非流动负债(占总资产%),0.0839548692685,0.104423224454,0.108232188367,0.000671088701993,0.0235047753197
股东权益(占总资产%),0.522458549711,0.578343504119,0.748110423296,0.651435399103,0.450099813992
