,2017,2016,2015,2014,2013
现金与约当现金(占总资产%),0.0543373670941,0.0715140252292,0.0739073080543,0.0712160823296,0.0
应收款项(占总资产%),0.106283952172,0.0709485620086,0.0616016374967,0.0804704581379,0.0810774218685
存货(占总资产%),0.0893116233419,0.100340936079,0.139729338879,0.0779785596866,0.134399533896
流动资产(占总资产%),0.355848243855,0.374948688207,0.34451519098,0.296430270802,0.301983235223
非流动资产(占总资产%),0.644151756145,0.625051311793,0.65548480902,0.703569729198,0.698016764777
应付款项(占总资产%),0.0,0.0,0.0,0.0,0.0
流动负债(占总资产%),0.525659152639,0.667015353411,0.652504820642,0.632061858569,0.6127652247
非流动负债(占总资产%),0.216437563911,0.0386958713209,0.0203424233292,0.0268999736625,0.0416876132316
股东权益(占总资产%),0.25790328345,0.294288775268,0.327152756028,0.341038167769,0.345547162069
