,2017,2016,2015,2014,2013
现金与约当现金(占总资产%),0.11543764201,0.107969023114,0.194258842113,0.0,0.0
应收款项(占总资产%),0.0,0.355032871517,0.524646311792,0.0,0.224420803822
存货(占总资产%),0.0,0.0,0.0,0.0,0.0716629531202
流动资产(占总资产%),0.776874042571,0.761528494164,0.756062930354,0.986370856941,0.759552333252
非流动资产(占总资产%),0.223125957429,0.238471505836,0.243937069646,0.0136291430593,0.240447666748
应付款项(占总资产%),0.0,0.0,0.0,0.0,0.0
流动负债(占总资产%),0.58067795069,0.532049008338,0.290750827967,0.20293769532,0.254382855853
非流动负债(占总资产%),0.000265904170431,0.0417745042597,0.0964813205634,0.00155859318559,0.00573001138899
股东权益(占总资产%),0.419056145139,0.426176487402,0.61276785147,0.795503711495,0.739887132758
