,2017,2016,2015,2014,2013
现金与约当现金(占总资产%),0.302784497428,0.299750310325,0.0,0.0,0.0
应收款项(占总资产%),0.225803461453,0.172479989707,0.173509201233,0.143146443458,0.0920747439633
存货(占总资产%),0.02943739593,0.0319477776379,0.0327517922357,0.0428972566451,0.038259573341
流动资产(占总资产%),0.744245995951,0.738501892957,0.711065434554,0.665359467058,0.627398311528
非流动资产(占总资产%),0.255754004049,0.261498107043,0.288934565446,0.334640532942,0.372601688472
应付款项(占总资产%),0.0,0.0,0.0,0.0,0.0
流动负债(占总资产%),0.0538938076714,0.0289559261131,0.0304303996525,0.0173935615508,0.0244505770916
非流动负债(占总资产%),0.0128113623981,0.0151634972072,0.0181683693588,0.0224293955976,0.0260313003845
股东权益(占总资产%),0.933294829931,0.95588057668,0.951401230989,0.960177042852,0.949518122524
