,2017,2016,2015,2014,2013
现金与约当现金(占总资产%),0.0,0.0,0.0,0.0,0.0
应收款项(占总资产%),0.0,0.0,0.0,0.0,0.0
存货(占总资产%),6.77752600509e-05,7.45032486389e-05,6.13121939686e-05,5.12643663348e-05,0.000109883596281
流动资产(占总资产%),0.189378169172,0.185638580236,0.25318664083,0.199305006376,0.479121127534
非流动资产(占总资产%),0.810621830828,0.814361419764,0.74681335917,0.800694993624,0.520878872466
应付款项(占总资产%),0.0,0.0,0.0,0.0,0.0
流动负债(占总资产%),0.181437188164,0.187488686504,0.184679246842,0.213665580831,0.10294147533
非流动负债(占总资产%),0.00812010768969,0.000150537273175,0.000336322322333,0.000526803234096,0.00087172019937
股东权益(占总资产%),0.810442704146,0.812360776223,0.814984430836,0.785807615935,0.896186804471
