,2017,2016,2015,2014,2013
现金与约当现金(占总资产%),0.0,0.0,0.0,0.0,0.0
应收款项(占总资产%),0.0,0.0,0.0,0.0,0.0
存货(占总资产%),0.720026532272,0.740776896715,0.834165806587,0.783595093921,0.762465464827
流动资产(占总资产%),0.884550720325,0.90547264667,0.91274587216,0.911851039641,0.888351304961
非流动资产(占总资产%),0.115449279675,0.0945273533296,0.0872541278398,0.0881489603594,0.111648695039
应付款项(占总资产%),0.0,0.0,0.0,0.0,0.0
流动负债(占总资产%),0.374655424609,0.399840910132,0.332906236525,0.34560897234,0.342829238708
非流动负债(占总资产%),0.101071115441,0.176111359354,0.310986103375,0.330992130254,0.306595290226
股东权益(占总资产%),0.52427345995,0.424047730514,0.3561076601,0.323398897406,0.350575471065
