,2017,2016,2015,2014,2013
现金与约当现金(占总资产%),0.0,0.0,0.0,0.0,0.0
应收款项(占总资产%),0.0834961698403,0.0652468070797,0.0761779952062,0.0691750693913,0.125792525188
存货(占总资产%),0.0766607824089,0.0793129948879,0.10928144697,0.148629389808,0.168308066193
流动资产(占总资产%),0.461779990234,0.495476984102,0.506383516304,0.393452627713,0.797758175212
非流动资产(占总资产%),0.538220009766,0.504523015898,0.493616483696,0.606547372287,0.202241824788
应付款项(占总资产%),0.0,0.0,0.0,0.0,0.0
流动负债(占总资产%),0.10581599632,0.137096359544,0.194459902214,0.260339956989,0.242403652818
非流动负债(占总资产%),0.257694054544,0.255507757489,0.23853257814,0.207516938922,0.00538499095628
股东权益(占总资产%),0.636489949136,0.607395882967,0.567007519646,0.532143104089,0.752211356226
