,2017,2016,2015,2014,2013
现金与约当现金(占总资产%),0.0228166973691,0.0113448638664,0.0488838019713,0.0111653275611,0.0202413091991
应收款项(占总资产%),0.0,0.0126635912231,0.0,0.0,0.0255816170932
存货(占总资产%),0.0107309570225,0.0107021628081,0.0105053932113,0.0138129654768,0.0167329826383
流动资产(占总资产%),0.084153059217,0.0756387734407,0.117919973021,0.111549326778,0.0915244530829
非流动资产(占总资产%),0.915846940783,0.924361226559,0.882080026979,0.888450673222,0.908475546917
应付款项(占总资产%),0.0,0.0,0.0,0.0,0.199499474921
流动负债(占总资产%),0.330021640763,0.324107002585,0.380074498362,0.37376942926,0.385273961753
非流动负债(占总资产%),0.410302612988,0.437398536546,0.427542933641,0.445928263076,0.423904522827
股东权益(占总资产%),0.259675746249,0.238494460869,0.192382567996,0.180302307664,0.19082151542
