,2017,2016,2015,2014,2013
现金与约当现金(占总资产%),0.0,0.0,0.0,0.0,0.0
应收款项(占总资产%),0.105174961512,0.0,0.0,0.0989533468048,0.0
存货(占总资产%),0.149836074514,0.129558136863,0.117026725381,0.0644631536941,0.0767148819552
流动资产(占总资产%),0.880884088279,0.86890806425,0.888188254326,0.683293246403,0.729066307331
非流动资产(占总资产%),0.119115911721,0.13109193575,0.111811745674,0.316706753597,0.270933692669
应付款项(占总资产%),0.0,0.0,0.0,0.0,0.0
流动负债(占总资产%),0.420844742147,0.427704223602,0.411078460801,0.357532195579,0.345281901921
非流动负债(占总资产%),0.0101404425755,0.0169689011444,2.74911887843e-05,3.18004280527e-05,3.51183776088e-05
股东权益(占总资产%),0.569014815277,0.555326875253,0.58889404801,0.642436003993,0.654682979702
