,2017,2016,2015,2014,2013
现金与约当现金(占总资产%),0.048633191748,0.0,0.0,0.0,0.0
应收款项(占总资产%),0.0157661303893,0.0203605592562,0.0192997276874,0.0,0.0214959607646
存货(占总资产%),0.000130648228204,0.000160125405325,0.00606828357232,0.00488905539524,0.00477159532324
流动资产(占总资产%),0.0996333391544,0.0855984230358,0.0921700103218,0.086293262023,0.0424010051062
非流动资产(占总资产%),0.900366660846,0.914401576964,0.907829989678,0.913706737977,0.957598994894
应付款项(占总资产%),0.0,0.0,0.0,0.0,0.0
流动负债(占总资产%),0.0374248779893,0.0424636934488,0.0700543632409,0.0659402158108,0.0547353076487
非流动负债(占总资产%),0.000890960528903,0.0593058037023,0.0971068018231,0.141267279203,0.155498188328
股东权益(占总资产%),0.961684161482,0.898230502849,0.832838834936,0.792792504987,0.789766504023
