,2017,2016,2015,2014,2013
现金与约当现金(占总资产%),0.0,0.0,0.0,0.0,0.0
应收款项(占总资产%),0.281177859882,0.213282331565,0.246179896901,0.0,0.224420803822
存货(占总资产%),0.0966332033309,0.0781291798487,0.1001556936,0.27043399123,0.0716629531202
流动资产(占总资产%),0.806178230699,0.769148850895,0.851583712546,0.553691967251,0.759552333252
非流动资产(占总资产%),0.193821769301,0.230851149105,0.148416287454,0.446308032749,0.240447666748
应付款项(占总资产%),0.0,0.0,0.0,0.0,0.0
流动负债(占总资产%),0.137927887571,0.0772422318494,0.100941911496,0.0534838045074,0.254382855853
非流动负债(占总资产%),0.143041457374,0.141529113398,0.0151628108047,0.00771984115073,0.00573001138899
股东权益(占总资产%),0.719030655055,0.781228654753,0.883895277699,0.938796354342,0.739887132758
