,2017,2016,2015,2014,2013
现金与约当现金(占总资产%),0.117244718638,0.10269856914,0.0546610871239,0.0075570082846,0.0
应收款项(占总资产%),0.0453369270412,0.0423632848862,0.0464788664076,0.0722036037724,0.0703130197351
存货(占总资产%),0.108942847178,0.104437515056,0.100821201708,0.129686612906,0.160462385279
流动资产(占总资产%),0.296025137896,0.275095772146,0.230336303962,0.248141064155,0.269727156241
非流动资产(占总资产%),0.703974862104,0.724904227854,0.769663696038,0.751858935845,0.730272843759
应付款项(占总资产%),0.0,0.0,0.0,0.0,0.0
流动负债(占总资产%),0.30581009105,0.323995785425,0.320582567463,0.416336173872,0.413490045672
非流动负债(占总资产%),0.121662812234,0.120472384725,0.135028815858,0.137812050424,0.135824590937
股东权益(占总资产%),0.572527096715,0.55553182985,0.544388616679,0.445851775704,0.450685363392
