,2017,2016,2015,2014,2013
现金与约当现金(占总资产%),0.305228611929,0.169333090752,0.229838272429,0.0,0.0
应收款项(占总资产%),0.256702018356,0.542368370246,0.0752564435879,0.198106458548,0.19480071507
存货(占总资产%),0.210025845228,0.11450991529,0.200998531443,0.0398246521141,0.0451892479176
流动资产(占总资产%),0.805044281396,0.936071883509,0.714829730211,0.578238064751,0.617191477587
非流动资产(占总资产%),0.194955718604,0.0639281164911,0.285170269789,0.421761935249,0.382808522413
应付款项(占总资产%),0.0,0.0,0.0,0.0,0.0
流动负债(占总资产%),0.235213284003,0.442761159737,0.41602038587,0.294763856578,0.314049605727
非流动负债(占总资产%),0.0385802051507,0.0828059574393,0.00147703759383,0.0208772915092,0.0243517801001
股东权益(占总资产%),0.726206510846,0.474432882823,0.582502576536,0.684358851913,0.661598614173
