,2017,2016,2015,2014,2013
现金与约当现金(占总资产%),0.131664934674,0.171181186197,0.422045595163,0.640022791604,0.0
应收款项(占总资产%),0.309680320674,0.28414213174,0.136885643728,0.0908882518532,0.0744991170243
存货(占总资产%),0.027859420336,0.0172314564033,0.0262145777204,0.0292090681414,0.0207083726781
流动资产(占总资产%),0.514865907416,0.503602675531,0.62888260291,0.77836546752,0.777768817255
非流动资产(占总资产%),0.485134092584,0.496397324469,0.37111739709,0.22163453248,0.222231182745
应付款项(占总资产%),0.0,0.0,0.0,0.0,0.0
流动负债(占总资产%),0.195641871867,0.174858447976,0.0755110977852,0.0505115945708,0.0565804209062
非流动负债(占总资产%),0.00303699132475,0.00306312596745,0.00192963069144,0.00155487981102,0.00493585927935
股东权益(占总资产%),0.801321136809,0.822078426057,0.922559271523,0.947933525618,0.938483719814
