,2017,2016,2015,2014,2013
现金与约当现金(占总资产%),0.534649165448,0.499591104957,0.545062495403,0.460524828333,0.387370223803
应收款项(占总资产%),0.144862353305,0.0,0.0,0.0,0.139349437564
存货(占总资产%),0.185488362743,0.25002861761,0.21284126608,0.25303515575,0.256870891903
流动资产(占总资产%),0.581345440726,0.56512683409,0.491266941699,0.542096466566,0.575051944349
非流动资产(占总资产%),0.418654559274,0.43487316591,0.508733058301,0.457903533434,0.424948055651
应付款项(占总资产%),0.0,0.0,0.0,0.0,0.0
流动负债(占总资产%),0.287711555174,0.297782650356,0.263182869024,0.31487367104,0.348916456311
非流动负债(占总资产%),0.0771787911715,0.0812740393988,0.100227540326,0.0829220431749,0.0658852723053
股东权益(占总资产%),0.635109653655,0.620943310245,0.63658959065,0.602204285785,0.585198271383
