,2017,2016,2015,2014,2013
现金与约当现金(占总资产%),0.0,0.0,0.0,0.0,0.0
应收款项(占总资产%),0.0972321169149,0.105796470543,0.0956292229463,0.11083189437,0.160397220027
存货(占总资产%),0.624972775989,0.607244752801,0.550039627486,0.486683168724,0.251530536367
流动资产(占总资产%),0.80265197073,0.807394945973,0.818080080657,0.841194353263,0.814222108293
非流动资产(占总资产%),0.19734802927,0.192605054027,0.181919919343,0.158805646737,0.185777891707
应付款项(占总资产%),0.0,0.0,0.0,0.0,0.0
流动负债(占总资产%),0.290426830067,0.313642348658,0.325512751871,0.282348177699,0.0959100976252
非流动负债(占总资产%),0.0140386065624,0.0119893001962,0.0118979826579,0.0144924920556,0.0171692880446
股东权益(占总资产%),0.69553456337,0.674368351146,0.662589265472,0.703159330245,0.88692061433
