,2017,2016,2015,2014,2013
现金与约当现金(占总资产%),0.196704890351,0.186054926283,0.0,0.0,0.0
应收款项(占总资产%),0.109742758978,0.120872068873,0.153339674769,0.140643771046,0.108506043096
存货(占总资产%),0.108896739707,0.115635143731,0.106483031459,0.123865397203,0.112031306011
流动资产(占总资产%),0.458545029503,0.529291638246,0.513337538052,0.533968066851,0.385738971807
非流动资产(占总资产%),0.541454970497,0.470708361754,0.486662461948,0.466031933149,0.614261028193
应付款项(占总资产%),0.0,0.0,0.0,0.0,0.0
流动负债(占总资产%),0.212918670581,0.17264275906,0.202858344682,0.340454211235,0.374659469556
非流动负债(占总资产%),0.0102715865955,0.0081900965846,0.0065167934954,0.00718538307599,0.115328102389
股东权益(占总资产%),0.776809742823,0.819167144355,0.790624861823,0.652360405689,0.510012428055
