,2017,2016,2015,2014,2013
现金与约当现金(占总资产%),0.0778245763359,0.0913500889837,0.0865136094188,0.208299734462,0.0
应收款项(占总资产%),0.153664044338,0.119358865866,0.154601027708,0.0901005106178,0.0409178369822
存货(占总资产%),0.0407547091332,0.0490277795453,0.0383950431259,0.0414105080402,0.211448476756
流动资产(占总资产%),0.363235582471,0.283091778939,0.294944681226,0.344987430955,0.350579099692
非流动资产(占总资产%),0.636764417529,0.716908221061,0.705055318774,0.655012569045,0.649420900308
应付款项(占总资产%),0.0,0.0,0.0,0.0,0.0
流动负债(占总资产%),0.196275646117,0.366189385416,0.35159811408,0.403460544564,0.495992162996
非流动负债(占总资产%),0.0405216966707,0.0491181037162,0.0625091241892,0.0230583326061,0.0324536929457
股东权益(占总资产%),0.763202657212,0.584692510868,0.585892761731,0.57348112283,0.471554144058
