,2017,2016,2015,2014,2013
现金与约当现金(占总资产%),0.101053379093,0.0720613462001,0.0451665044094,0.1088509783,0.0
应收款项(占总资产%),0.167656096159,0.178479715555,0.227653799851,0.243917297953,0.209016685452
存货(占总资产%),0.0510316201431,0.06233075135,0.0534756624059,0.0597107125715,0.0632711372295
流动资产(占总资产%),0.521456980689,0.520945889144,0.386135939935,0.634417549425,0.688849476919
非流动资产(占总资产%),0.478543019311,0.479054110856,0.613864060065,0.365582450575,0.311150523081
应付款项(占总资产%),0.0,0.0,0.0,0.0,0.0
流动负债(占总资产%),0.189293171326,0.178373453327,0.350181451537,0.158224077212,0.0953515826606
非流动负债(占总资产%),0.0114849222508,0.0112480900828,0.0170848938931,0.0185150754507,0.0248090471121
股东权益(占总资产%),0.799221906424,0.81037845659,0.63273365457,0.823260847337,0.879839370227
