,2017,2016,2015,2014,2013
现金与约当现金(占总资产%),0.226066013733,0.305506011879,0.25131863456,0.267434133239,0.0
应收款项(占总资产%),0.0956749215532,0.089479948161,0.108070944096,0.126398909461,0.0897959476132
存货(占总资产%),0.0537154392163,0.054165936129,0.0463735166059,0.0506226815823,0.060095597356
流动资产(占总资产%),0.353092436991,0.394537826009,0.387477474168,0.411040631851,0.427230945757
非流动资产(占总资产%),0.646907563009,0.605462173991,0.612522525832,0.588959368149,0.572769054243
应付款项(占总资产%),0.0,0.0,0.0,0.0,0.0
流动负债(占总资产%),0.115115567432,0.0697484768048,0.0348335204321,0.108060152599,0.178225918336
非流动负债(占总资产%),0.240487141327,0.232586347147,0.139825023997,0.308849659135,0.139370754805
股东权益(占总资产%),0.644397291242,0.697665176048,0.825341455571,0.583090188266,0.682403326859
