,2017,2016,2015,2014,2013
现金与约当现金(占总资产%),0.115214836692,0.102581788049,0.0396795135471,0.0601637872746,0.0
应收款项(占总资产%),0.0,0.0,0.0,0.0,0.0
存货(占总资产%),0.628186720388,0.657936939961,0.626637398397,0.796712562378,0.645726483471
流动资产(占总资产%),0.906612960936,0.907617236915,0.911184563427,0.88878423375,0.911795850316
非流动资产(占总资产%),0.0933870390645,0.0923827630853,0.0888154365731,0.11121576625,0.0882041496844
应付款项(占总资产%),0.0,0.0,0.0,0.0,0.0
流动负债(占总资产%),0.437281857722,0.510619448868,0.299896222061,0.234266663036,0.592957810172
非流动负债(占总资产%),0.205263169658,0.158349409792,0.243468676485,0.155815837648,0.0113031235778
股东权益(占总资产%),0.35745497262,0.331031141341,0.456635101453,0.609917499317,0.39573906625
