,2017,2016,2015,2014,2013
现金与约当现金(占总资产%),0.118770950355,0.13898778436,0.143798290534,0.127453665853,0.0
应收款项(占总资产%),0.176603761426,0.201548359148,0.241761452417,0.257164692678,0.248476580266
存货(占总资产%),0.321243874346,0.281373489515,0.291587911337,0.304951169985,0.369333839531
流动资产(占总资产%),0.904766248013,0.897547683088,0.876245606896,0.860660466548,0.845733153241
非流动资产(占总资产%),0.0952337519875,0.102452316912,0.123754393104,0.139339533452,0.154266846759
应付款项(占总资产%),0.0,0.0,0.0,0.0,0.0
流动负债(占总资产%),0.265244486138,0.273913984075,0.242399094866,0.24112866742,0.284091439787
非流动负债(占总资产%),0.0749601945219,0.0816904117739,0.0563491742373,0.0676721376072,0.0149653667217
股东权益(占总资产%),0.65979531934,0.644395604151,0.701251730896,0.691199194973,0.700943193491
