,2017,2016,2015,2014,2013
现金与约当现金(占总资产%),0.198543473998,0.184069637334,0.275782037548,0.303747518474,0.157605683719
应收款项(占总资产%),0.159489487411,0.107209315492,0.0898577500381,0.102052841435,0.122250707573
存货(占总资产%),0.113330655162,0.118747447761,0.118916177481,0.121748486141,0.151376350177
流动资产(占总资产%),0.509779572227,0.520098600889,0.50403161156,0.452519640395,0.577401703849
非流动资产(占总资产%),0.490220427773,0.479901399111,0.49596838844,0.547480359605,0.422598296151
应付款项(占总资产%),0.0,0.0,0.0,0.0,0.0
流动负债(占总资产%),0.112444314085,0.162104214944,0.0917456715881,0.136122819637,0.239149012067
非流动负债(占总资产%),0.185024982414,0.103388410028,0.160000835255,0.111529322821,0.0778218252462
股东权益(占总资产%),0.702530703501,0.734507375028,0.748253493157,0.752347857543,0.683029162687
