,2017,2016,2015,2014,2013
现金与约当现金(占总资产%),0.215216123596,0.573641144839,0.0,0.0,0.0
应收款项(占总资产%),0.136790959918,0.0,0.42015884173,0.198106458548,0.19480071507
存货(占总资产%),0.124060620551,0.243621638243,0.0920668760655,0.0398246521141,0.0451892479176
流动资产(占总资产%),0.486964107837,0.859540396524,0.780047483807,0.578238064751,0.617191477587
非流动资产(占总资产%),0.513035892163,0.140459603476,0.219952516193,0.421761935249,0.382808522413
应付款项(占总资产%),0.0,0.0,0.0,0.0,0.0
流动负债(占总资产%),0.159831862308,0.189343385564,0.215883879474,0.294763856578,0.314049605727
非流动负债(占总资产%),0.00699197279755,0.0445537322188,0.0127353258088,0.0208772915092,0.0243517801001
股东权益(占总资产%),0.833176164894,0.766102882217,0.771380794717,0.684358851913,0.661598614173
