,2017,2016,2015,2014,2013
现金与约当现金(占总资产%),0.210367705354,0.255706812324,0.28020349591,0.0,0.0
应收款项(占总资产%),0.128934578736,0.116633648558,0.0767715967749,0.105532723351,0.0560082872071
存货(占总资产%),0.053426753475,0.0530866608559,0.0391398960663,0.0596045798883,0.073890236905
流动资产(占总资产%),0.339215017935,0.374743977987,0.353296558242,0.643439369173,0.769186784228
非流动资产(占总资产%),0.660784982065,0.625256022013,0.646703441758,0.356560630827,0.230813215772
应付款项(占总资产%),0.0,0.0,0.0,0.0,0.0
流动负债(占总资产%),0.390023592972,0.152064722747,0.134612282214,0.172589810197,0.17700317488
非流动负债(占总资产%),0.101890258575,0.136318834509,0.169315419375,0.109478921781,0.0605914886294
股东权益(占总资产%),0.508086148453,0.711616442743,0.696072298412,0.717931268022,0.76240533649
