,2017,2016,2015,2014,2013
现金与约当现金(占总资产%),0.0,0.0,0.0,0.0,0.0
应收款项(占总资产%),0.281351191825,0.265266309618,0.383129309695,0.0,0.224420803822
存货(占总资产%),0.0464484080451,0.0229037987104,0.0781117761285,0.27043399123,0.0716629531202
流动资产(占总资产%),0.557787673776,0.569084461541,0.724558506507,0.553691967251,0.759552333252
非流动资产(占总资产%),0.442212326224,0.430915538459,0.275441493493,0.446308032749,0.240447666748
应付款项(占总资产%),0.0,0.0,0.0,0.0,0.0
流动负债(占总资产%),0.448076705082,0.426957924558,0.620173896806,0.0534838045074,0.254382855853
非流动负债(占总资产%),0.189693831039,0.129504217231,0.0256258587214,0.00771984115073,0.00573001138899
股东权益(占总资产%),0.362229463879,0.443537858211,0.354200244473,0.938796354342,0.739887132758
