,2017,2016,2015,2014,2013
现金与约当现金(占总资产%),0.0807929275151,0.0417828663247,0.132698255043,0.0690126357378,0.0
应收款项(占总资产%),0.0,0.0,0.0,0.0,0.0670404438971
存货(占总资产%),0.555655019575,0.548999678504,0.521022899025,0.550123494177,0.389933947512
流动资产(占总资产%),0.630201918584,0.616882443023,0.670131059383,0.664291770497,0.590946151915
非流动资产(占总资产%),0.369798081416,0.383117556977,0.329868940617,0.335708229503,0.409053848085
应付款项(占总资产%),0.0,0.0,0.0,0.0,0.0
流动负债(占总资产%),0.579369291875,0.51757870821,0.47124625678,0.685032239403,0.408313745476
非流动负债(占总资产%),0.109964810472,0.134530649471,0.136651939913,0.155621144633,0.419920928438
股东权益(占总资产%),0.310665897653,0.347890642319,0.392101803307,0.159346615965,0.171765326086
