,2017,2016,2015,2014,2013
现金与约当现金(占总资产%),0.0,0.0,0.0,0.0,0.0
应收款项(占总资产%),0.440666935962,0.45130272853,0.560798443504,0.592988278171,0.606149717732
存货(占总资产%),0.0404539844655,0.0445652685621,0.0631682828273,0.055267213606,0.0566475734379
流动资产(占总资产%),0.693321719641,0.658791972067,0.756480464128,0.831575914097,0.861226036297
非流动资产(占总资产%),0.306678280359,0.341208027933,0.243519535872,0.168424085903,0.138773963703
应付款项(占总资产%),0.0,0.0,0.0,0.0,0.0
流动负债(占总资产%),0.4729117092,0.412872458963,0.493126862574,0.494150938687,0.498449749092
非流动负债(占总资产%),0.000372572225705,0.000432072415748,0.000755795305544,0.000799135055315,0.0013764295272
股东权益(占总资产%),0.526715718575,0.586695468621,0.50611734212,0.505049926258,0.500173821381
