,2017,2016,2015,2014,2013
现金与约当现金(占总资产%),0.0,0.0,0.0,0.0,0.0
应收款项(占总资产%),0.172423806205,0.142892079126,0.119513305623,0.0687621726627,0.157016426306
存货(占总资产%),0.060337471026,0.0697890641984,0.0428150322419,0.0524609050591,0.0427279041089
流动资产(占总资产%),0.413445316949,0.33159032921,0.227608665052,0.152530098684,0.212279452122
非流动资产(占总资产%),0.586554683051,0.66840967079,0.772391334948,0.847469901316,0.787720547878
应付款项(占总资产%),0.0,0.0,0.0,0.0,0.0
流动负债(占总资产%),0.130333685369,0.12096824772,0.100008705385,0.0935377187767,0.215091657215
非流动负债(占总资产%),0.00760443282198,0.00965610840978,0.0115049847168,0.0127459220102,0.0123100821596
股东权益(占总资产%),0.862061881809,0.869375643871,0.888486309898,0.893716359213,0.772598260625
