,2017,2016,2015,2014,2013
现金与约当现金(占总资产%),0.22333699049,0.293859500649,0.229242856337,0.30084146956,0.185945850525
应收款项(占总资产%),0.0,0.0,0.0,0.0,0.0
存货(占总资产%),0.127669351837,0.171773155253,0.156937250396,0.132334197835,0.154658842659
流动资产(占总资产%),0.336044480692,0.451161806183,0.326254971204,0.339170345414,0.404391621715
非流动资产(占总资产%),0.663955519308,0.548838193817,0.673745028796,0.660829654586,0.595608378285
应付款项(占总资产%),0.0,0.0,0.0,0.0,0.0
流动负债(占总资产%),0.211429638269,0.222051966838,0.217942868372,0.147076128393,0.260784670739
非流动负债(占总资产%),0.191794918529,0.205159930521,0.375464923435,0.42660375959,0.317611196915
股东权益(占总资产%),0.596775443202,0.572788102641,0.406592208193,0.426320112017,0.421604132346
