,2017,2016,2015,2014,2013
现金与约当现金(占总资产%),0.244540715315,0.31193728558,0.225360487743,0.105697890173,0.099953170681
应收款项(占总资产%),0.0353510782699,0.0331728667109,0.0285058630296,0.0384993111855,0.0336279627209
存货(占总资产%),0.275013802486,0.301584635392,0.378766428076,0.388250239756,0.426249212399
流动资产(占总资产%),0.563382289912,0.675561749191,0.654452639213,0.652269503598,0.692083751743
非流动资产(占总资产%),0.436617710088,0.324438250809,0.345547360787,0.347730496402,0.307916248257
应付款项(占总资产%),0.0,0.0,0.0,0.0,0.0
流动负债(占总资产%),0.157016495162,0.146246492098,0.33417126815,0.29232673438,0.469958408908
非流动负债(占总资产%),0.175922884353,0.177792674686,0.00891160152274,0.0934321515904,0.0198196804822
股东权益(占总资产%),0.667060620485,0.675960833216,0.656917130327,0.614241114029,0.510221910609
