,2017,2016,2015,2014,2013
现金与约当现金(占总资产%),0.422693919211,0.102627265376,0.0,0.0,0.0
应收款项(占总资产%),0.164885184757,0.0,0.0,0.198106458548,0.19480071507
存货(占总资产%),0.000888067488904,0.00389819903489,0.00330604632,0.0398246521141,0.0451892479176
流动资产(占总资产%),0.735563687602,0.217375923771,0.207496796836,0.578238064751,0.617191477587
非流动资产(占总资产%),0.264436312398,0.782624076229,0.792503203164,0.421761935249,0.382808522413
应付款项(占总资产%),0.0,0.0,0.0,0.0,0.0
流动负债(占总资产%),0.0973741366196,0.350336085333,0.468212918443,0.294763856578,0.314049605727
非流动负债(占总资产%),0.145316943789,0.204029250007,0.2734267801,0.0208772915092,0.0243517801001
股东权益(占总资产%),0.757308919592,0.445634664659,0.258360301458,0.684358851913,0.661598614173
