,2017,2016,2015,2014,2013
现金与约当现金(占总资产%),0.293659308256,0.0105807936289,0.0950857403842,0.0860731702232,0.0746727285792
应收款项(占总资产%),0.181553824733,0.0179163615874,0.363784850857,0.346899400248,0.364990479313
存货(占总资产%),0.135308841146,0.0092723356615,0.220143312005,0.229339129849,0.215412885464
流动资产(占总资产%),0.480835429637,0.948519191552,0.768586837825,0.773336506567,0.759467700383
非流动资产(占总资产%),0.519164570363,0.0514808084485,0.231413162175,0.226663493433,0.240532299617
应付款项(占总资产%),0.0,0.0,0.0,0.0,0.45713928377
流动负债(占总资产%),0.286532756594,0.737152005722,0.673539029171,0.710687571153,0.687599569907
非流动负债(占总资产%),0.19553837589,0.0302257408122,0.105882720356,0.0751653539584,0.0909107316714
股东权益(占总资产%),0.517928867516,0.232622253466,0.220578250474,0.213245598406,0.221489698421
