,2017,2016,2015,2014,2013
现金与约当现金(占总资产%),0.0,0.0,0.0,0.0,0.0
应收款项(占总资产%),0.281353076302,0.251023627467,0.236459951116,0.349736898976,0.313155890912
存货(占总资产%),0.176742950538,0.168790488506,0.177380864728,0.19172532205,0.218294334654
流动资产(占总资产%),0.533780096353,0.46342591526,0.555526182122,0.612836353414,0.663476500837
非流动资产(占总资产%),0.466219903647,0.53657408474,0.444473817878,0.387163646586,0.336523499163
应付款项(占总资产%),0.0,0.0,0.0,0.0,0.0
流动负债(占总资产%),0.38534207092,0.325789916266,0.335696692708,0.661013490441,0.679441660876
非流动负债(占总资产%),0.141576722558,0.122366443412,0.0470740647805,0.0593985162255,0.0591468687431
股东权益(占总资产%),0.473081206522,0.551843640322,0.617229242512,0.279587993334,0.261411470381
