,2017,2016,2015,2014,2013
现金与约当现金(占总资产%),0.075579673391,0.225901312392,0.0853896806389,0.16842449927,0.0
应收款项(占总资产%),0.223100690473,0.277622998614,0.335461259357,0.370363018878,0.224420803822
存货(占总资产%),0.151350370396,0.107033514287,0.137220487279,0.19865137286,0.0716629531202
流动资产(占总资产%),0.551747779025,0.650277462481,0.589372328154,0.779142461805,0.759552333252
非流动资产(占总资产%),0.448252220975,0.349722537519,0.410627671846,0.220857538195,0.240447666748
应付款项(占总资产%),0.0,0.0,0.0,0.0,0.0
流动负债(占总资产%),0.399974164255,0.401370907376,0.44252040859,0.50730963582,0.254382855853
非流动负债(占总资产%),0.215585652883,0.130981291251,0.0205637428509,0.000651325330393,0.00573001138899
股东权益(占总资产%),0.384440182862,0.467647801373,0.536915848559,0.49203903885,0.739887132758
