,2017,2016,2015,2014,2013
现金与约当现金(占总资产%),0.298273643435,0.341356360214,0.394859579041,0.0,0.0
应收款项(占总资产%),0.271250926797,0.250895920483,0.267499305746,0.248698072249,0.234568065521
存货(占总资产%),0.0546213516753,0.0685537759313,0.0737322149492,0.0511605864679,0.0568728001969
流动资产(占总资产%),0.773197676927,0.760684407821,0.790318707295,0.812083210561,0.797647185895
非流动资产(占总资产%),0.226802323073,0.239315592179,0.209681292705,0.187916789439,0.202352814105
应付款项(占总资产%),0.0,0.0,0.0,0.0,0.0
流动负债(占总资产%),0.111359149763,0.113361039446,0.154845703503,0.099660687802,0.0803035352502
非流动负债(占总资产%),0.0135391032801,0.0162338982725,0.0187087640056,0.0102501746601,0.0127143263267
股东权益(占总资产%),0.875101746957,0.870405062281,0.826445532492,0.890089137538,0.906982138423
